2525,0.0200,0.46,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2526,0.0283,0.53,-5.02,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2527,0.0200,0.36,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2528,0.0200,0.59,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2529,0.0200,0.36,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2530,0.0200,0.54,-5.02,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2531,0.0200,0.43,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2532,0.0200,0.51,-4.61,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2533,0.0200,0.41,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2534,0.0200,0.30,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2535,0.0200,0.51,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2536,0.0200,0.28,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2537,0.0200,0.42,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2538,0.0200,0.64,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2539,0.0200,0.44,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2540,0.0200,0.35,-4.50,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2541,0.0200,0.46,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2542,0.0200,0.48,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2543,0.0200,0.29,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2544,0.0200,0.07,-4.75,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2545,0.0200,0.29,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2546,0.0200,0.14,-4.62,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2547,0.0200,0.32,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2548,0.0200,0.44,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2549,0.0200,0.66,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2550,0.0200,0.45,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2551,0.0284,0.21,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2552,0.0200,0.14,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2553,0.0200,0.36,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2554,0.0200,0.34,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2555,0.0200,0.38,-4.67,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2556,0.0200,0.38,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2557,0.0200,0.58,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2558,0.0200,0.36,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2559,0.0200,0.25,-4.65,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2560,0.0200,0.28,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2561,0.0200,0.45,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2562,0.0200,0.22,-4.65,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2563,0.0200,0.45,-4.68,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2564,0.0200,0.22,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2565,0.0200,0.34,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2566,0.0200,0.23,-5.10,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2567,0.0200,0.39,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2568,0.0200,0.61,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2569,0.0200,0.77,-5.09,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2570,0.0200,0.54,-5.04,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2571,0.0200,0.36,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2572,0.0200,0.54,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2573,0.0200,0.57,-4.55,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2574,0.0200,0.43,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2575,0.0200,0.41,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2576,0.0284,0.52,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2577,0.0200,0.47,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2578,0.0200,0.58,-5.20,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2579,0.0200,0.34,-5.16,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2580,0.0200,0.16,-5.30,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2581,0.0200,0.22,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2582,0.0200,0.15,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2583,0.0200,0.37,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2584,0.0200,0.58,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2585,0.0200,0.41,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2586,0.0200,0.19,-4.68,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2587,0.0200,0.41,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2588,0.0200,0.21,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2589,0.0200,0.27,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2590,0.0200,0.35,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2591,0.0200,0.55,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2592,0.0200,0.33,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2593,0.0200,0.13,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2594,0.0200,0.16,-5.21,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2595,0.0200,0.31,-5.04,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2596,0.0200,0.52,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2597,0.0200,0.29,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2598,0.0200,0.46,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2599,0.0200,0.31,-4.63,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2600,0.0200,0.08,-4.65,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2601,0.0284,0.29,-4.75,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2602,0.0200,0.42,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2603,0.0200,0.55,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2604,0.0200,0.45,-4.56,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2605,0.0200,0.38,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2606,0.0200,0.53,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2607,0.0200,0.31,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2608,0.0200,0.50,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2609,0.0200,0.45,-4.57,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2610,0.0200,0.24,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2611,0.0200,0.42,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2612,0.0200,0.20,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2613,0.0200,0.27,-5.10,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2614,0.0200,0.33,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2615,0.0200,0.53,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2616,0.0200,0.67,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2617,0.0200,0.45,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2618,0.0200,0.63,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2619,0.0200,0.41,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2620,0.0200,0.64,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2621,0.0200,0.45,-5.09,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2622,0.0200,0.68,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2623,0.0200,0.59,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2624,0.0200,0.43,-5.05,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2625,0.0200,0.24,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2626,0.0284,0.46,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2627,0.0200,0.45,-4.63,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2628,0.0200,0.43,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2629,0.0200,0.35,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2630,0.0200,0.29,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2631,0.0200,0.47,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2632,0.0200,0.26,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2633,0.0200,0.48,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2634,0.0200,0.49,-5.05,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2635,0.0200,0.28,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2636,0.0200,0.19,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2637,0.0200,-0.01,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2638,0.0200,0.20,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2639,0.0200,0.42,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2640,0.0200,0.34,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2641,0.0200,0.38,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2642,0.0200,0.57,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2643,0.0200,0.38,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2644,0.0200,0.37,-4.62,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2645,0.0200,0.59,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2646,0.0200,0.36,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2647,0.0200,0.48,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2648,0.0200,0.50,-4.69,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2649,0.0200,0.32,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2650,0.0200,0.26,-4.60,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2651,0.0284,0.23,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2652,0.0200,0.45,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2653,0.0200,0.54,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2654,0.0200,0.32,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2655,0.0200,0.43,-4.98,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2656,0.0200,0.32,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2657,0.0200,0.34,-5.02,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2658,0.0200,0.54,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2659,0.0200,0.62,-5.13,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2660,0.0200,0.53,-5.34,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2661,0.0200,0.56,-5.12,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2662,0.0200,0.34,-5.05,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2663,0.0200,0.32,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2664,0.0200,0.52,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2665,0.0200,0.74,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2666,0.0200,0.55,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2667,0.0200,0.44,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2668,0.0200,0.46,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2669,0.0200,0.69,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2670,0.0200,0.46,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2671,0.0200,0.24,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2672,0.0200,0.09,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2673,0.0200,0.24,-5.18,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2674,0.0200,0.28,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2675,0.0200,0.05,-5.02,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2676,0.0284,0.27,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2677,0.0200,0.43,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2678,0.0200,0.50,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2679,0.0200,0.33,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2680,0.0200,0.42,-5.07,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2681,0.0200,0.57,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2682,0.0200,0.42,-5.06,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2683,0.0200,0.29,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2684,0.0200,0.52,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2685,0.0200,0.42,-5.07,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2686,0.0200,0.29,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2687,0.0200,0.42,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2688,0.0200,0.64,-5.02,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2689,0.0200,0.60,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2690,0.0200,0.40,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2691,0.0200,0.22,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2692,0.0200,0.44,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2693,0.0200,0.24,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2694,0.0200,0.25,-4.49,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2695,0.0200,0.34,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2696,0.0200,0.50,-4.54,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2697,0.0200,0.31,-4.68,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2698,0.0200,0.46,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2699,0.0200,0.35,-5.07,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2700,0.0200,0.44,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2701,0.0284,0.25,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2702,0.0200,0.46,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2703,0.0200,0.26,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2704,0.0200,0.38,-5.22,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2705,0.0200,0.39,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2706,0.0200,0.36,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2707,0.0200,0.59,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2708,0.0200,0.38,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2709,0.0200,0.35,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2710,0.0200,0.31,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2711,0.0200,0.29,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2712,0.0200,0.33,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2713,0.0200,0.50,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2714,0.0200,0.44,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2715,0.0200,0.21,-5.04,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2716,0.0200,0.25,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2717,0.0200,0.48,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2718,0.0200,0.70,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2719,0.0200,0.47,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2720,0.0200,0.29,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2721,0.0200,0.50,-4.84,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2722,0.0200,0.47,-5.07,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2723,0.0200,0.62,-5.25,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2724,0.0200,0.49,-5.06,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2725,0.0200,0.32,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2726,0.0284,0.11,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2727,0.0200,0.33,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2728,0.0200,0.53,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2729,0.0200,0.36,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2730,0.0200,0.51,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2731,0.0200,0.53,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2732,0.0200,0.31,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2733,0.0200,0.27,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2734,0.0200,0.37,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2735,0.0200,0.58,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2736,0.0200,0.49,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2737,0.0200,0.28,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2738,0.0200,0.14,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2739,0.0200,0.32,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2740,0.0200,0.33,-4.58,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2741,0.0200,0.18,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2742,0.0200,0.35,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2743,0.0200,0.28,-5.15,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2744,0.0200,0.41,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2745,0.0200,0.37,-4.73,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2746,0.0200,0.25,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2747,0.0200,0.17,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2748,0.0200,0.38,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2749,0.0200,0.17,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2750,0.0200,0.40,-4.98,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2751,0.0284,0.43,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2752,0.0200,0.41,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2753,0.0200,0.18,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2754,0.0200,0.22,-4.75,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2755,0.0200,0.25,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2756,0.0200,0.47,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2757,0.0200,0.30,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2758,0.0200,0.29,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2759,0.0200,0.24,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2760,0.0200,0.45,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2761,0.0200,0.23,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2762,0.0200,0.45,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2763,0.0200,0.39,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2764,0.0200,0.39,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2765,0.0200,0.62,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2766,0.0200,0.46,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2767,0.0200,0.39,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2768,0.0200,0.16,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2769,0.0200,0.35,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2770,0.0200,0.51,-4.64,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2771,0.0200,0.40,-4.84,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2772,0.0200,0.63,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2773,0.0200,0.76,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2774,0.0200,0.58,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2775,0.0200,0.67,-5.06,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2776,0.0284,0.44,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2777,0.0200,0.27,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2778,0.0200,0.49,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2779,0.0200,0.42,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2780,0.0200,0.33,-4.57,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2781,0.0200,0.26,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2782,0.0200,0.10,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2783,0.0200,0.33,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2784,0.0200,0.49,-5.07,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2785,0.0200,0.37,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2786,0.0200,0.43,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2787,0.0200,0.60,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2788,0.0200,0.38,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2789,0.0200,0.60,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2790,0.0200,0.54,-4.61,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2791,0.0200,0.57,-4.84,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2792,0.0200,0.36,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2793,0.0200,0.28,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2794,0.0200,0.50,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2795,0.0200,0.38,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2796,0.0200,0.23,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2797,0.0200,0.30,-4.57,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2798,0.0200,0.17,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2799,0.0200,0.30,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2800,0.0200,0.50,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2801,0.0283,0.32,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2802,0.0200,0.44,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2803,0.0200,0.47,-4.57,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2804,0.0200,0.44,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2805,0.0200,0.25,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2806,0.0200,0.32,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2807,0.0200,0.21,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2808,0.0200,0.36,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2809,0.0200,0.37,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2810,0.0200,0.58,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2811,0.0200,0.81,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2812,0.0200,0.58,-4.84,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2813,0.0200,0.51,-4.62,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2814,0.0200,0.32,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2815,0.0200,0.36,-4.52,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2816,0.0200,0.41,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2817,0.0200,0.38,-4.52,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2818,0.0200,0.39,-4.75,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2819,0.0200,0.56,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2820,0.0200,0.36,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2821,0.0200,0.42,-4.57,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2822,0.0200,0.35,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2823,0.0200,0.56,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2824,0.0200,0.36,-4.98,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2825,0.0200,0.46,-5.19,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2826,0.0284,0.41,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2827,0.0200,0.42,-4.73,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
2828,0.0200,0.33,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
